Id,Probability
51644,0.25416226974129674
51645,0.5208174359202384
51646,0.058631013005971906
51647,0.444499784976244
51648,0.683720624923706
51649,0.16022371473908426
51650,0.10349156957864761
51651,0.6611621026992798
51652,0.07486258187144995
51653,0.043543155457824466
51654,0.033193683017045256
51655,0.07417142229527235
51656,0.023106076925992966
51657,0.6121038204431534
51658,0.3779006513655186
51659,0.1772958074361086
51660,0.02768886646255851
51661,0.006648484591394663
51662,0.020920555580407382
51663,0.050800777580589054
51664,0.4890805885195732
51665,0.2326388246566057
51666,0.4998338712453842
51667,0.007404536517336965
51668,0.11095637043565512
51669,0.621170693397522
51670,0.6362048881053924
51671,0.04399598868191242
51672,0.03541839069128036
51673,0.09744336410611867
51674,0.17307817016541957
51675,0.05787160561978817
51676,0.08585773773491383
51677,0.13114718505740164
51678,0.09752911135554314
51679,0.24918080919981003
51680,0.035351686384528874
51681,0.5073363309502601
51682,0.09428699833154679
51683,0.008146513365209104
51684,0.8388751528263092
51685,0.07183296597748995
51686,0.04330694983899593
51687,0.4456191909313202
51688,0.518001643359661
51689,0.3901482125222683
51690,0.074655156008899215
51691,0.017076893907040355
51692,0.03016354013234377
51693,0.011241578746587037
51694,0.24767156907916069
51695,0.0415091193690896
51696,0.021671493105590342
51697,0.2049049676656723
51698,0.019708453711122273
51699,0.006777469275519252
51700,0.013933933166787028
51701,0.01752855655364692
51702,0.007868190640583635
51703,0.0028681906405836344
51704,0.07533662089705467
51705,0.0344902133308351
51706,0.09182691161334515
51707,0.36840806433558465
51708,0.056216054290533064
51709,0.02954436445236206
51710,0.40522892662882803
51711,0.051016319315880534
51712,0.07838748885691166
51713,0.3399203398525715
51714,0.02041378920711577
51715,0.1669425108730793
51716,0.04840004002302885
51717,0.20324223309755327
51718,0.010389608141034842
51719,0.0028477816376835108
51720,0.006262426936998963
51721,0.3176612611413002
51722,0.06792131161689757
51723,0.2777665148973465
51724,0.6386098588705063
51725,0.04295157078653574
51726,0.6854880417585373
51727,0.17713306209444998
51728,0.5576515851616859
51729,0.07325282142311335
51730,0.04001401582732797
51731,0.0062411806751042605
51732,0.3954475466609001
51733,0.3048801410198212
51734,0.4894981194138527
51735,0.1624504874050617
51736,0.47079608678817747
51737,0.172541837438941
51738,0.4314930498600006
51739,0.009408906213939191
51740,0.5044235732555389
51741,0.02678463666513562
51742,0.006220483660697937
51743,0.24850735461711884
51744,0.5684212245941163
51745,0.3645285598933697
51746,0.027329800933599473
51747,0.214575502499938
51748,0.32177266490459444
51749,0.41048958683013914
51750,0.002771221101284027
51751,0.4007811436057091
51752,0.4606502198576927
51753,0.10441682875156402
51754,0.6756920864582061
51755,0.24260600347816944
51756,0.5280251375436783
51757,0.488809107542038
51758,0.07508741026371718
51759,0.2175136686563492
51760,0.5120260251760482
51761,0.0028681906405836344
51762,0.5688993656635284
51763,0.3217327525317669
51764,0.3867738234996796
51765,0.1632090704590082
51766,0.46921536135673525
51767,0.02278154470026493
51768,0.21458705462515354
51769,0.16428444376587867
51770,0.011530047696083784
51771,0.06267699009925126
51772,0.05186263758689165
51773,0.04171955880150199
51774,0.5108177353739738
51775,0.03125778096541762
51776,0.008942445920780301
51777,0.3300058759152889
51778,0.2992832098156214
51779,0.03875534673407674
51780,0.09786625023931265
51781,0.027774810910224913
51782,0.4475255003273487
51783,0.15492792789638044
51784,0.43336926060914993
51785,0.04259846295416355
51786,0.05276092072576284
51787,0.0604591219201684
51788,0.09546556716412306
51789,0.7897307229042053
51790,0.10028855128586292
51791,0.05183585701882839
51792,0.01814268113672733
51793,0.06884658103436231
51794,0.4213342914879322
51795,0.15226899871230126
51796,0.02316675426438451
51797,0.032854822531342504
51798,0.018854990169405936
51799,0.08857477432489395
51800,0.012053430002182721
51801,0.06787370060384273
51802,0.31559532925486566
51803,0.01188422019407153
51804,0.49716052490472795
51805,0.6391987500190734
51806,0.35856512531638146
51807,0.01735229979828
51808,0.03249437417834997
51809,0.15085257606208324
51810,0.1865442143380642
51811,0.23421161389350892
51812,0.40622585248947146
51813,0.0157920005377382
51814,0.345315773665905
51815,0.12883606256544589
51816,0.045596275001764296
51817,0.006544699866324663
51818,0.2683436006605625
51819,0.06880131183192134
51820,0.1283606599718332
51821,0.5609958128333092
51822,0.0299734259955585
51823,0.21069914138317108
51824,0.20949804413318635
51825,0.024743929952383042
51826,0.0631982487142086
51827,0.14245154517143965
51828,0.032745291925966744
51829,0.30903603038191796
51830,0.07150171300023794
51831,0.5261153634786606
51832,0.025573275404050945
51833,0.06754182736575604
51834,0.01129134489968419
51835,0.12939883434027433
51836,0.054267741952091456
51837,0.5579602959156036
51838,0.1656675780415535
51839,0.09822852277755738
51840,0.20672351749241352
51841,0.3159618351012468
51842,0.06606889962404966
51843,0.30752776980400087
51844,0.013389153491705656
51845,0.03845654648542404
51846,0.020492941968142987
51847,0.07714105635881424
51848,0.1065243938267231
51849,0.7441962130069733
51850,0.3284450249671936
51851,0.09968518255650997
51852,0.09307342289388179
51853,0.08940508392825723
51854,0.06347333516180514
51855,0.07151925492659211
51856,0.5064214173555375
51857,0.0630089835897088
51858,0.021397661149501798
51859,0.18956567557156087
51860,0.0036380216479301453
51861,0.047116891771554946
51862,0.19152631491422653
51863,0.4329847131371498
51864,0.033104235261678695
51865,0.009306542221456767
51866,0.07662321772426367
51867,0.023741806261241435
51868,0.03351228122599423
51869,0.07059764996170997
51870,0.2309896484464407
51871,0.2696890789270401
51872,0.05177686231210828
51873,0.3489819737970829
51874,0.2441370524317026
51875,0.05460071505606175
51876,0.017389532074332237
51877,0.009876702627167106
51878,0.03746583146974444
51879,0.044914163172245024
51880,0.12091468213498592
51881,0.4517481802105904
51882,0.3234759578704834
51883,0.4096907352507114
51884,0.010420317079871892
51885,0.18767515084147454
51886,0.2961179749369621
51887,0.3429104201197624
51888,0.037799974616616966
51889,0.2126572977155447
51890,0.03812971356511116
51891,0.002752807457000017
51892,0.2617449942231178
51893,0.08798046265542507
51894,0.03136601927503943
51895,0.016260389203205702
51896,0.39723752152919767
51897,0.025865363869816065
51898,0.019822111222893
51899,0.393359649091959
51900,0.11817903070896864
51901,0.17344465343654156
51902,0.4221892796754837
51903,0.030458787919953465
51904,0.020035922586917877
51905,0.00532977157086134
51906,0.439864287763834
51907,0.009282175865024328
51908,0.4939591826200485
51909,0.004272531554102898
51910,0.06204504330456257
51911,0.041953690201044086
51912,0.029306905040517448
51913,0.31463607105612756
51914,0.35464981228113174
51915,0.24779723089933395
51916,0.003932210452854633
51917,0.014226928904652596
51918,0.0971563600152731
51919,0.03816793441399932
51920,0.2292055332362652
51921,0.23304151128232478
51922,0.04765554206818342
51923,0.01974743645079434
51924,0.049220973096787926
51925,0.4544175036549568
51926,0.5048600614666938
51927,0.0392672036215663
51928,0.2956369826644659
51929,0.05029097957164049
51930,0.09853528191894292
51931,0.08810957267135382
51932,0.03199311492219567
51933,0.05318744876980781
51934,0.7723091521263122
51935,0.028456378243863583
51936,0.013443942870944739
51937,0.11592139899730683
51938,0.1736897449940443
51939,0.40848626217246053
51940,0.35895835879445076
51941,0.18801134185492993
51942,0.5342147870659828
51943,0.02414321730285883
51944,0.04069231145083904
51945,0.08980721084773541
51946,0.27032772877812383
51947,0.11651564054191113
51948,0.002752807457000017
51949,0.05065816807001829
51950,0.014515878692269325
51951,0.2766418266892433
51952,0.06467663992196321
51953,0.5433699924945832
51954,0.5449681653380394
51955,0.4919964836835861
51956,0.012036387126892804
51957,0.009436984494328499
51958,0.06471150135248899
51959,0.38694669967889783
51960,0.13663191720843315
51961,0.02753933048993349
51962,0.0607355962023139
51963,0.015487080965191125
51964,0.02226055710017681
51965,0.40805130565166475
51966,0.06901939692348241
51967,0.5043276861906052
51968,0.0229923462793231
51969,0.5837938526272775
51970,0.41848894315958024
51971,0.6153449187278748
51972,0.025967056542634964
51973,0.015504015738144517
51974,0.08051074008643627
51975,0.006816284868866205
51976,0.08225686341524124
51977,0.018496903020888567
51978,0.11883264768123626
51979,0.367306337505579
51980,0.08782734095305204
51981,0.03075684043765068
51982,0.007673967767506838
51983,0.045407273329794405
51984,0.009568707033991814
51985,0.014843359045684337
51986,0.5388945710659028
51987,0.0180671587921679
51988,0.3254808551371098
51989,0.03774237930029631
51990,0.10225758968293666
51991,0.0918879172950983
51992,0.1276232015043497
51993,0.2395752699971199
51994,0.010549410263076424
51995,0.025515492357313634
51996,0.4827036005854607
51997,0.03934964960813522
51998,0.03986362246051431
51999,0.055507720168679955
52000,0.44561856520175935
52001,0.023398422013968228
52002,0.057089691236615184
52003,0.004249615430831909
52004,0.017302233017981054
52005,0.691846609711647
52006,0.00606129695288837
52007,0.22371938180923462
52008,0.024194582425057887
52009,0.0039163185972720385
52010,0.059844578638672825
52011,0.2052031523436308
52012,0.03869690566509962
52013,0.18223986759781838
52014,0.019547995049506425
52015,0.010995540250092745
52016,0.5834125041365623
52017,0.6489498987197876
52018,0.209402420476079
52019,0.048333785459399224
52020,0.014741132888942956
52021,0.012069078713655472
52022,0.41276147204637526
52023,0.08464504036307335
52024,0.022982181057333947
52025,0.0064206144735217095
52026,0.0557738795876503
52027,0.19293783037364484
52028,0.03311823408305645
52029,0.2864907028377056
52030,0.005542599035426974
52031,0.6259000306129456
52032,0.06257163872569799
52033,0.06498542255163192
52034,0.44435362589359284
52035,0.031388724479824305
52036,0.025141188692301513
52037,0.04807848495990038
52038,0.37066545203328133
52039,0.7154761584997177
52040,0.004969684079289436
52041,0.09391286770254373
52042,0.4062666004896164
52043,0.011536636708304286
52044,0.04591067925840616
52045,0.19108871339261532
52046,0.3035762757062912
52047,0.34708064556121826
52048,0.21099630658328533
52049,0.05834533281624317
52050,0.05410365395247936
52051,0.0058189499862492085
52052,0.4219124113917351
52053,0.07810488110780715
52054,0.5829146474599838
52055,0.013171275231987238
52056,0.19123523876070977
52057,0.13323694258928298
52058,0.14924192768335343
52059,0.034175216451287266
52060,0.007015081631019712
52061,0.2534474396705627
52062,0.2791019241511822
52063,0.05169126512669027
52064,0.11388434704393148
52065,0.10083658361434937
52066,0.4648332343399525
52067,0.02743275184929371
52068,0.7256179876327515
52069,0.13680467157065868
52070,0.2549388464987278
52071,0.017284782800823448
52072,0.014375255968421697
52073,0.40673250557482243
52074,0.09511713112145662
52075,0.022478406997397542
52076,0.02640548623353243
52077,0.007745935555547476
52078,0.6205004141330719
52079,0.0046062968429178
52080,0.748079167842865
52081,0.036869113400578496
52082,0.3381254652440548
52083,0.008482136642560364
52084,0.014010697361081839
52085,0.5752929459810256
52086,0.3577745572924614
52087,0.3208760647773743
52088,0.04895355400443077
52089,0.01024118067510426
52090,0.29306611320376397
52091,0.724220022201538
52092,0.01925848227739334
52093,0.16442172810435296
52094,0.24432607585191726
52095,0.3070988388359547
52096,0.5259214901328086
52097,0.004047933103516698
52098,0.010920030150562525
52099,0.09039390416815878
52100,0.15513823154568673
52101,0.006426151212304831
52102,0.019908469669520854
52103,0.031903387140482665
52104,0.029080020874738693
52105,0.3650802238881588
52106,0.20442985521256923
52107,0.17236543644964694
52108,0.6330590368509292
52109,0.0749041759967804
52110,0.05778754565119743
52111,0.6126425195932388
52112,0.04787023548036814
52113,0.5618726479411125
52114,0.7276183562278747
52115,0.016335477482527495
52116,0.04861273041926324
52117,0.1652056424766779
52118,0.20014267833530902
52119,0.014140297485515475
52120,0.45556381344795227
52121,0.01814756282791495
52122,0.08718992285430431
52123,0.061434109665453436
52124,0.02973622658662498
52125,0.010001433797180652
52126,0.06633530773222446
52127,0.020217208061367273
52128,0.12152829430997372
52129,0.03357778605818748
52130,0.17402255618572235
52131,0.3038200232088566
52132,0.3327360057532787
52133,0.6729955196380615
52134,0.007462906228378415
52135,0.3012195941209793
52136,0.005891496289521456
52137,0.19741879652440547
52138,0.2404998978972435
52139,0.47569015830755235
52140,0.03032680067792535
52141,0.45177632647752763
52142,0.7171812990903854
52143,0.5454199494719505
52144,0.5284594699144363
52145,0.11628737419843674
52146,0.8784505100250244
52147,0.04117744105309248
52148,0.010096889937296509
52149,0.07555159587040544
52150,0.4082733070552349
52151,0.004810477977618575
52152,0.003861019689589739
52153,0.26221138890087603
52154,0.12149832588434219
52155,0.3076496254205704
52156,0.25181624467670916
52157,0.36677945479750634
52158,0.02395688773319125
52159,0.1617728792876005
52160,0.55293444865942
52161,0.03576723166927695
52162,0.014366642028093337
52163,0.16525730349123477
52164,0.04101332946866751
52165,0.008533165600150824
52166,0.0058189499862492085
52167,0.15486249908804894
52168,0.41677929893136023
52169,0.5052926127910614
52170,0.025188685540109872
52171,0.11431696823239326
52172,0.6054107158184052
52173,0.012473852993920445
52174,0.24761905251443386
52175,0.024450175005942584
52176,0.11292383867502212
52177,0.12487999491393566
52178,0.13324117079377173
52179,0.040134569343179466
52180,0.13668677084892988
52181,0.3735524233877659
52182,0.3802484310865402
52183,0.018443797584623098
52184,0.04351582642644644
52185,0.03417668109387159
52186,0.1323654310852289
52187,0.06840581914782523
52188,0.050575354073196646
52189,0.021966722171753644
52190,0.0062459041103720666
52191,0.1529075173586607
52192,0.009552325233817101
52193,0.05195371236279607
52194,0.7304409050941467
52195,0.01032619359344244
52196,0.17133357989788056
52197,0.4428295432329178
52198,0.22029946067929268
52199,0.011707279615104198
52200,0.47004699510335923
52201,0.04127501262351871
52202,0.05954546888917685
52203,0.023828960238024593
52204,0.36473272770643234
52205,0.036778167258948086
52206,0.3630760332643986
52207,0.04155476283282042
52208,0.006393660765141249
52209,0.007389240872114897
52210,0.03129808411374688
52211,0.16026148068904877
52212,0.10237094588577747
